actual,predicted,residual
8.045757,5.885659987444469,2.160097306256703
8.69897,6.982227141375133,1.716742699628285
8.69897,7.401737505907604,1.2972323350958144
7.387216,7.17117958735902,0.21603650379698625
8.0,7.398701483721324,0.6012985162786757
7.6197886,7.432391936297008,0.18739671040099015
7.481486,7.190327460283824,0.29115838337462296
7.49485,7.311244780535289,0.1836053781561171
7.309804,6.910746390337535,0.3990575723699843
7.236572,6.851855570787975,0.3847162179998671
7.4202166,7.1494625158258165,0.27075404453795304
7.5228786,7.333599860186168,0.1892787866644179
7.39794,7.285103613848277,0.11283654499571671
7.4202166,7.149107748980113,0.27110881138365617
7.318759,7.137688929552623,0.1810700349859511
5.732125,6.522054488176891,-0.7899296827264513
7.21467,6.393832499498912,0.8208376817755019
7.275724,6.1913374013848985,1.0843865327886855
5.849485,5.428216273302623,0.42126864719908585
5.849485,5.74950342845399,0.09998149204771867
5.849485,6.0167110509820665,-0.1672261304803575
5.849485,6.01190167140443,-0.16241675090272079
6.879426,6.445998961443492,0.43342704105894914
7.091515,6.104353243822643,0.9871618204168593
5.849485,5.841177279467174,0.008307641034535074
7.7447276,6.547723586077281,1.1970040254644667
5.849485,5.890434557909557,-0.04094963740784774
7.468521,6.043086821550914,1.4254342966131484
6.5243287,6.253336722368785,0.2709919862798964
6.403403,6.16733437251527,0.23606843281309953
5.241088,4.916443163866588,0.3246447496465956
4.3723636,4.919983679766246,-0.5476201124139513
4.3723636,4.746720129961559,-0.37435656260926375
5.19382,4.839878851885387,0.3539411478094374
4.6161847,4.547739321703502,0.06844538975279679
4.6819367,4.497100646013805,0.18483609486143937
4.9706163,4.615297133440563,0.35531920719664445
4.5559554,4.2499521322198595,0.30600327778380265
5.2441254,4.742358977312633,0.5017663888983046
5.6197886,4.717327887529918,0.90246075916808
4.5850267,4.298048789019176,0.28697795200865617
5.1079054,4.648744399065563,0.4591609888128554
4.7281585,4.573188120836803,0.15497035313170304
5.4089355,4.766454035753795,0.642481511121205
4.806875,4.761139685625621,0.04573554325621476
4.9244533,4.619114214891979,0.3053390436224257
5.4317985,4.544132525438854,0.8876659326605116
4.659556,4.541117960924693,0.11843795109312882
4.8632793,4.768693263048717,0.09458607960265031
4.74958,4.573249632830211,0.17633027363341203
4.7189665,4.634520823473522,0.08444566059630265
4.8477116,4.7196786947198595,0.1280328683904921
4.7447276,4.536245162005016,0.20848244953673234
6.8860564,6.6118929929681505,0.2741634302191054
5.849485,6.218602950090953,-0.3691180295892442
5.7279263,6.231939608568736,-0.5040133542962755
7.3279023,7.293234641069957,0.03466767597716203
6.1408615,5.920628840441295,0.22023267078917375
6.5622497,6.818328196520397,-0.2560785360284532
7.782516,6.692831332201549,1.0896846704534804
6.5850267,6.189641768450328,0.3953849725775038
5.79588,6.321352297777721,-0.5254724569268907
6.372634,6.19698410701234,0.17564982700865617
6.695294,5.953137213701793,0.742156689649037
5.0,5.099767500872203,-0.09976750087220321
5.853872,5.264026457781383,0.5898453645757948
5.251812,5.092976386065074,0.15883559513609757
5.6382723,5.398201758379527,0.24007052708189835
5.823909,5.511239821428844,0.31266898441832414
5.958607,5.394350821489879,0.5642563753179823
5.6382723,6.064241225237438,-0.4259689397760118
6.60206,5.616818720812389,0.9852411203436171
5.552842,5.507289225573131,0.045552914624622964
6.5228786,6.00168209742982,0.5211965494207655
6.0457573,5.359925086016246,0.6858322076849257
6.221849,5.963964278215953,0.2578846864752089
6.154902,6.187502200121471,-0.03260021876771102
7.69897,6.572760874743053,1.1262089662603652
5.468521,6.6163814611383165,-1.147860342974254
6.075721,6.031738574022838,0.04398221302550187
7.39794,5.896159941668102,1.5017802171758925
4.150515,5.208520705217906,-1.0580056257196153
4.150515,5.683839613909313,-1.5333245344110216
5.423659,5.1267245359369005,0.2969343118719374
5.326979,4.945094878191539,0.38188428211729875
5.312471,5.126119429583141,0.1863514833502089
5.363512,4.976924712175914,0.38658732700865617
5.2596374,5.029727274889537,0.22991008091490617
5.391474,4.939526373858043,0.4519473962835585
5.4271283,5.146461779589244,0.2806665353826796
5.336299,5.0520785398431505,0.2842204027227675
5.471083,5.289588267321178,0.18149489689391007
5.2814984,4.547140891069957,0.7343575410894667
5.210419,5.015578085894176,0.19484109211485734
6.3196645,6.0240915365167345,0.2955729417852675
5.849485,5.861345583910533,-0.011860663408824301
6.177832,6.172344023699352,0.005488102918079996
6.2620125,5.9644344396539415,0.29757804203551164
7.455932,6.585086638445445,0.8708455019048964
7.3279023,6.877832228655406,0.4500700883917128
5.8860564,5.385905081743785,0.5001513414434706
4.548455,4.791253382677623,-0.24279814433533797
4.548455,4.270615393633434,0.2778398447088515
4.548455,4.510986620897838,0.03746861744444718
4.548455,4.277475172991344,0.2709800653509413
4.548455,4.039821917528697,0.5086333208135878
4.548455,4.275376612658092,0.2730786256841933
4.548455,3.8155320234246934,0.7329232149175917
4.548455,4.310237700457164,0.238217537885121
4.548455,4.205014998430797,0.3434402399114882
4.548455,4.281057173723766,0.26739806461851945
4.548455,4.395250613207408,0.15320462513487687
4.548455,4.3228939123101915,0.22556132603209367
4.548455,4.288060957903453,0.26039428043883195
5.0,4.601316744799205,0.39868325520079484
5.849485,5.2917054243036,0.5577794961981093
7.7447276,7.121675307268688,0.6230523042730605
5.849485,5.720300490374156,0.12918443012755265
5.849485,5.85095196437318,-0.0014670438714707856
5.849485,5.293318564409801,0.5561663560919081
5.849485,5.447343642229625,0.4021412782720839
5.849485,5.53863506984193,0.3108498506597792
5.849485,5.543723399157115,0.30576152134459367
6.387216,5.888003165239879,0.49921292591612687
6.481486,5.808949286455699,0.672536557202748
5.849485,5.489267165178844,0.36021775532286515
5.849485,5.482483202929088,0.367001717572621
5.849485,5.43474512767274,0.41473979282896867
5.849485,5.588201338762828,0.2612835817388808
5.849485,5.758245284075328,0.09123963642638078
5.849485,5.7047651357598985,0.14471978474181046
5.849485,5.512467200274059,0.3370177202276503
5.849485,5.721834952349254,0.127649968152455
5.849485,5.434695536608287,0.4147893838934218
5.849485,5.2940805501886095,0.5554043703130995
5.849485,5.477349097246715,0.37213582325499406
5.849485,5.438246542925426,0.4112383775762831
