actual,predicted,residual
7.49485,6.514970421791077,0.9798797369003296
7.309804,6.514970421791077,0.7948335409164429
7.236572,6.518563698573285,0.7180080902145569
7.4202166,6.514970421791077,0.9052461385726929
7.5228786,6.514970421791077,1.0079082250595093
7.39794,6.4449586779982955,0.9529814808456987
7.4202166,6.514970421791077,0.9052461385726929
7.318759,6.514970421791077,0.8037885427474976
5.732125,6.478926646709442,-0.7468018412590025
7.21467,5.970545845555235,1.244124335719179
7.275724,6.028649181727595,1.2470747524459886
5.849485,6.028649181727595,-0.17916426122588636
5.849485,6.028649181727595,-0.17916426122588636
5.849485,6.028649181727595,-0.17916426122588636
5.849485,6.028649181727595,-0.17916426122588636
6.879426,6.028649181727595,0.8507768207748461
7.091515,6.028649181727595,1.0628658825119066
5.849485,6.327962152885668,-0.478477232383959
7.7447276,6.028649181727595,1.7160784298141527
5.849485,6.028649181727595,-0.17916426122588636
7.468521,6.028649181727595,1.4398719364364672
6.5243287,6.028649181727595,0.4956795269210863
6.403403,6.028649181727595,0.3747536236007738
5.241088,5.824147005044916,-0.583059091531732
4.3723636,5.877290381479633,-1.5049268141273382
4.3723636,5.837856829283056,-1.465493261930761
5.19382,5.792625025699013,-0.5988050260041886
4.6161847,5.789587243810876,-1.1734025323545776
4.6819367,5.788999997578093,-1.1070632567028484
4.9706163,5.780523547939226,-0.809907207302019
4.5559554,5.780036001995579,-1.2240805919919167
5.2441254,5.784960608794095,-0.5408352425831575
5.6197886,5.788999997578093,-0.16921135088009454
4.5850267,5.780523547939226,-1.195496806911394
5.1079054,5.763585709520683,-0.6556803216422651
4.7281585,5.788999997578093,-1.0608415236095867
5.4089355,5.7941838166040025,-0.3852482697290025
4.806875,5.7941838166040025,-0.9873085877221666
4.9244533,5.811951288238139,-0.8874980297237345
5.4317985,5.782411037453343,-0.35061257935397805
4.659556,5.7980573837821545,-1.1385014717643323
4.8632793,5.7941838166040025,-0.9309044739526353
4.74958,4.894345036402405,-0.144765129938782
4.7189665,5.784960608794095,-1.0659941247242708
4.8477116,5.780604634739607,-0.9328930716292554
4.7447276,5.7941838166040025,-1.0494562050622545
6.8860564,6.076976668007685,0.809079755179571
5.849485,6.031854960446556,-0.18237003994484713
5.7279263,6.069976247119582,-0.34204999284712123
7.3279023,7.235336178638896,0.09256613840822325
6.1408615,6.334893140636507,-0.19403162940603824
6.5622497,5.959950802989842,0.6022988575021015
7.782516,6.4449586779982955,1.3375573246567338
6.5850267,5.877290381479633,0.7077363595481989
5.79588,5.898374924091024,-0.10249508324019363
6.372634,5.898374924091024,0.4742590099299724
6.695294,5.788999997578093,0.9062939057727375
5.0,5.780036001995579,-0.7800360019955788
5.853872,5.792067278120706,0.061804544236471415
5.251812,5.792067278120706,-0.5402552969195344
5.6382723,5.810723419542666,-0.17245113408124002
5.823909,5.811951288238139,0.011957517609029189
5.958607,5.811951288238139,0.14665590856972255
5.6382723,5.874872382071099,-0.2366000966096733
6.60206,5.795687563251704,0.8063722779043019
5.552842,5.788999997578093,-0.23615785738033868
6.5228786,5.788999997578093,0.7338786492724934
6.0457573,5.792067278120706,0.25369001558046556
6.221849,6.076976668007685,0.14487229668347723
6.154902,6.839065214346724,-0.6841632329929643
7.69897,5.89679159613756,1.8021782448658579
5.468521,7.160030916625378,-1.6915097984613157
6.075721,5.8766833639233695,0.1990374231249703
7.39794,5.840309914277524,1.5576302445664698
4.150515,5.819567001464284,-1.669051921965993
4.150515,6.507789265434697,-2.357274185936406
5.423659,5.831282464805954,-0.4076236169971157
5.326979,5.832212032633347,-0.505232872324509
5.312471,5.8189060146590155,-0.5064351017256659
5.363512,5.855696864662413,-0.4921848254778425
5.2596374,5.819613176905467,-0.5599758211010233
5.391474,5.819613176905467,-0.4281394067638651
5.4271283,5.819613176905467,-0.3924848619335428
5.336299,5.819613176905467,-0.4833142343395487
5.471083,5.848723915242057,-0.37764075102696903
5.2814984,5.819613176905467,-0.5381147447460428
5.210419,5.832212032633347,-0.6217928546243137
6.3196645,5.524205165373366,0.795459312928636
5.849485,6.253196405775753,-0.40371148527404443
6.177832,6.253196405775753,-0.07536427915832178
6.2620125,6.253196405775753,0.008816075913699706
7.455932,6.643618772958071,0.8123133673922709
7.3279023,6.779916319353827,0.5479859976932921
5.8860564,5.848890601752516,0.037165821434739676
4.548455,5.866769255170702,-1.3183140168284169
4.548455,5.814044249124367,-1.2655890107820822
4.548455,5.782411037453343,-1.2339557991110581
4.548455,5.792067278120706,-1.2436120397784212
4.548455,5.782411037453343,-1.2339557991110581
4.548455,5.792067278120706,-1.2436120397784212
4.548455,5.792067278120706,-1.2436120397784212
4.548455,5.7941838166040025,-1.2457285782617173
4.548455,5.792067278120706,-1.2436120397784212
4.548455,5.792625025699013,-1.2441697873567277
4.548455,5.813737759639308,-1.2652825212970225
4.548455,5.792067278120706,-1.2436120397784212
4.548455,5.792067278120706,-1.2436120397784212
5.0,5.813737759639308,-0.8137377596393076
5.849485,5.832212032633347,0.01727288786836212
7.7447276,6.785115883900569,0.9596117276411791
5.849485,6.253196405775753,-0.40371148527404443
5.849485,5.980137060254307,-0.13065213975259837
5.849485,5.898374924091024,-0.04889000358931472
5.849485,5.898374924091024,-0.04889000358931472
5.849485,5.898374924091024,-0.04889000358931472
5.849485,5.898374924091024,-0.04889000358931472
6.387216,5.889116266970578,0.4980998241854282
6.481486,5.889116266970578,0.5923695766878696
5.849485,5.832212032633347,0.01727288786836212
5.849485,5.832212032633347,0.01727288786836212
5.849485,5.832212032633347,0.01727288786836212
5.849485,5.840309914277524,0.009175006224184656
5.849485,5.840309914277524,0.009175006224184656
5.849485,5.898374924091024,-0.04889000358931472
5.849485,5.840309914277524,0.009175006224184656
5.849485,5.832212032633347,0.01727288786836212
5.849485,5.847623831587411,0.001861088914298037
5.849485,5.847623831587411,0.001861088914298037
5.849485,5.832212032633347,0.01727288786836212
5.849485,5.831282464805954,0.018202455695755404
