actual,predicted,residual
7.21467,6.892248906651298,0.32242127462311565
7.275724,6.959685747423489,0.3160381867500952
5.849485,6.187258485031258,-0.33777356452954876
5.849485,6.057446453331612,-0.20796153282990293
5.849485,6.090481602338563,-0.24099668183685363
5.849485,6.064558447921677,-0.21507352741996844
6.879426,6.9208941487798885,-0.041468146277447104
7.091515,6.9874262177402855,0.10408884649921646
5.849485,6.247213079635097,-0.3977281591333881
7.7447276,7.362663102319699,0.38206450922204915
5.849485,6.231668654517684,-0.3821837340159746
7.468521,7.02511504373728,0.4434060744267825
6.5243287,6.468005598652442,0.05632310999623957
6.403403,6.4689357807147365,-0.06553297538636738
5.241088,5.2434112361834035,-0.0023233226702199516
4.3723636,5.35270611667633,-0.9803425493240354
4.3723636,5.00633558324178,-0.6339720158894853
5.19382,4.963675078920954,0.2301449207738706
4.6161847,4.73718434250699,-0.12099963105069111
4.6819367,4.827737865238168,-0.14580112436292403
4.9706163,4.961123336782908,0.009493003854299076
4.5559554,4.7024762489682645,-0.14652083896460244
5.2441254,5.108195426417816,0.1359299397931215
5.6197886,5.336182529184634,0.2836061175133642
4.5850267,4.717684173064549,-0.13265743203671665
5.1079054,5.016167017100267,0.09173837077815072
4.7281585,4.844617608362211,-0.11645913439370492
5.4089355,5.224104753578485,0.18483079329651542
4.806875,4.892461693845139,-0.08558646496330269
4.9244533,4.982795160886815,-0.05834190237241099
5.4317985,5.260003915560669,0.17179454253869597
4.659556,4.8254838461715766,-0.1659279341537543
4.8632793,4.962845364592477,-0.09956602194110964
4.74958,4.601800266612341,0.14777963985128206
4.7189665,4.830586610884987,-0.11162012681516309
4.8477116,4.851179925267933,-0.003468362157581062
4.7447276,4.864945569171225,-0.12021795762947729
6.8860564,6.768322384920864,0.11773403826639228
5.849485,6.247564654455485,-0.39807973395377605
5.7279263,6.020088660776718,-0.2921624065042572
7.3279023,7.363042437228597,-0.035140120181478274
6.1408615,6.353404420478368,-0.2125429092478992
6.5622497,6.8574046532644095,-0.29515499277246615
7.782516,7.525481555495603,0.2570344471594259
6.5850267,6.505454977891835,0.07957176313599668
5.79588,6.449124361811658,-0.6532445209608282
6.372634,6.309917355288143,0.06271657873285275
6.695294,6.52267065589166,0.17262324745917024
5.0,5.279126681475506,-0.279126681475506
5.853872,5.765345697127877,0.08852612522930059
5.251812,5.419435871030844,-0.16762388982967202
5.6382723,5.708487650662609,-0.07021536520118321
5.823909,5.789216412001864,0.03469239384530365
5.958607,5.81762731126515,0.1409798855427109
5.6382723,5.941725296177865,-0.3034530107164395
6.60206,6.342512275840065,0.25954756531594114
5.552842,5.681614822073928,-0.12877268187617386
6.5228786,6.367889125266782,0.1549895215838042
6.0457573,5.8785948219059065,0.16716247179526533
6.221849,6.288046259726401,-0.06619729503523875
6.154902,5.9811578960418705,0.17374408531188923
7.69897,7.2444331203645,0.45453672063891837
5.468521,6.8970985533352485,-1.428577435171186
6.075721,6.115511810714149,-0.039791023665809
7.39794,6.694759539967138,0.7031806188768561
4.150515,5.020558738991192,-0.8700436594929011
4.150515,5.1722574129104615,-1.0217423334121705
5.423659,5.3722977513339805,0.051361096474857426
5.326979,5.3182435083311,0.00873565197773818
5.312471,5.256947120965609,0.055523791967740266
5.363512,5.448863815288383,-0.0853517761038125
5.2596374,5.36700412264588,-0.10736676684143642
5.391474,5.484345654524737,-0.09287188438313532
5.4271283,5.407038648165205,0.020089666806718753
5.336299,5.382712691794479,-0.04641374922856123
5.471083,5.500208563851824,-0.02912539963673577
5.2814984,5.290333187955371,-0.008834755795946947
5.210419,5.271738265982657,-0.061319087973624065
6.3196645,5.66874784364586,0.6509166346561424
5.849485,6.083545383723095,-0.23406046322138607
6.177832,6.258260137552586,-0.0804280109351545
6.2620125,6.286666325726592,-0.02465384403713866
7.455932,7.139944592518099,0.3159875478322425
7.3279023,7.206486719422681,0.12141559762443777
5.8860564,5.735124807970395,0.1509316152168605
4.548455,5.329849691679962,-0.7813944533376764
4.548455,4.979472060669492,-0.43101682232720684
4.548455,4.629647336704434,-0.08119209836214925
4.548455,4.719220997008139,-0.17076575866585397
4.548455,4.573574958641232,-0.025119720298946824
4.548455,4.640843216387341,-0.09238797804505605
4.548455,4.5573328852430075,-0.008877646900722347
4.548455,4.610431785944982,-0.061976547602696996
4.548455,4.6183530926957825,-0.06989785435349738
4.548455,4.728000706845148,-0.17954546850286324
4.548455,4.914323612432951,-0.36586837409066586
4.548455,4.652414848523277,-0.10395961018099165
4.548455,4.6814835842359495,-0.1330283458936643
5.0,5.29820366477566,-0.2982036647756603
5.849485,5.881476027926977,-0.03199110742526834
7.7447276,7.569422909021378,0.17530470252037045
5.849485,6.110049644642988,-0.26056472414127896
5.849485,6.094232428091675,-0.24474750758996588
5.849485,5.900351983321532,-0.05086706281982334
5.849485,5.924541893131445,-0.07505697262973587
5.849485,5.904450987413496,-0.054966066911786626
5.849485,5.96445537924399,-0.11497045874228107
6.387216,6.232458136876287,0.15475795427971928
6.481486,6.269806893649057,0.2116789500093903
5.849485,5.827184403890325,0.022300516611384325
5.849485,5.930455920584203,-0.08097100008249392
5.849485,5.8668835774979495,-0.017398656996240547
5.849485,5.910766745501565,-0.06128182499985613
5.849485,5.895150376940858,-0.04566545643914921
5.849485,5.936037305614453,-0.08655238511274366
5.849485,5.879248579401929,-0.029763658900219703
5.849485,5.856138454217515,-0.006653533715805793
5.849485,5.921465036072912,-0.07198011557120321
5.849485,5.946240028494135,-0.09675510799242559
5.849485,5.9923402163833215,-0.1428552958816125
5.849485,5.8841768275029755,-0.034691907001266564
