actual,predicted,residual
4.449772,4.438628605168323,0.011143275935192598
6.2596374,6.260031527138701,-0.00039417133425789785
7.30103,7.299822413092748,0.001207745903833768
7.30103,7.300993339522909,3.6819473672622394e-05
4.449772,4.4814106042336,-0.031638723130084756
7.30103,7.304015216160888,-0.002985057164305971
8.281498,8.269603525048584,0.011894430273681422
8.21042,8.21357981575918,-0.003160160912988985
8.423658,7.872750985178397,0.5509073857932822
8.326979,8.050834360799854,0.27614432267182565
8.312471,7.824124097813322,0.4883472919571856
8.363512,7.99095843300488,0.37255360617969036
8.259637,7.9169773840758335,0.34265949489145164
8.391474,8.446988460929923,-0.055514690788321275
8.427129,7.270197545537699,1.156931246271383
8.336299,8.382923741119113,-0.04662479855319468
8.471084,8.385415027153185,0.08566861389906144
4.5985994,4.575547275180659,0.023052158718266824
4.5559554,4.569165697162968,-0.013210287159306056
4.6126103,4.632970664651217,-0.020360324532808782
7.920819,7.609591632701151,0.31122717299342906
8.045757,7.603326928150027,0.4424303655511448
8.69897,7.361107734558365,1.337862106445053
8.69897,8.59889492907595,0.10007491192746798
7.387216,7.280846636594004,0.1063694545620022
8.0,7.507505707054131,0.4924942929458691
7.6197886,7.532073311098759,0.08771533559923927
7.481486,7.493067844252282,-0.011582000593834962
7.49485,7.51195006288725,-0.017099904195843507
7.309804,7.308613562835573,0.0011903998719464681
7.236572,7.226532229772948,0.01003955901489384
7.4202166,7.418107633482624,0.002108926881145834
7.5228786,7.527846333318898,-0.004967686468312138
7.39794,7.397938070318178,2.0885258162905984e-06
7.4202166,7.401699475779257,0.018517084584512844
7.318759,7.315281306080565,0.0034776584580091807
5.732125,6.419116333463721,-0.6869915280132819
7.21467,6.901163727110149,0.3135064541642647
7.275724,6.8666057281783335,0.4091182059952505
5.849485,6.08006359945187,-0.23057867895016138
5.849485,6.121772768332865,-0.2722878478311559
5.849485,6.037538963055664,-0.1880540425539552
5.849485,6.060874511469504,-0.2113895909677952
6.879426,6.878055906967075,0.001370095535366822
7.091515,6.951593054499474,0.13992200974002778
5.849485,5.845639011998535,0.0038459085031741225
7.7447276,7.227732102190507,0.5169955093512408
5.849485,5.979355955559508,-0.12987103505779896
7.468521,7.0818473572179315,0.38667376094613104
6.5243287,6.5102366688616184,0.014092039787063193
6.403403,6.442455556419877,-0.039052751091507965
5.241088,5.239753159303272,0.0013347542099113596
4.3723636,4.373300468506909,-0.0009369011546143113
4.3723636,4.4486271618527065,-0.07626359450041154
5.19382,4.935972173252517,0.2578478264423074
4.6161847,4.678694980230491,-0.06251026877419186
4.6819367,4.705463698971368,-0.023526958096123707
4.9706163,4.936191163444444,0.03442517719276328
4.5559554,4.6326330984510875,-0.0766776884474254
5.2441254,4.957627471689529,0.2864978945214087
5.6197886,4.9193856552822846,0.7004029914157135
4.5850267,4.92096736095635,-0.3359406199285182
5.1079054,4.820411720187387,0.2874936676910309
4.7281585,4.757893995500726,-0.0297355215322197
5.4089355,4.887535787284823,0.5213997595901771
4.806875,4.806042069434223,0.0008331594476125304
4.9244533,4.929003425037484,-0.004550166523079824
5.4317985,4.946062572875572,0.48573588522379296
4.659556,4.812674743935518,-0.1531188319176957
4.8632793,4.889445123996577,-0.026165781345209638
4.74958,4.749147043367891,0.0004328630957317614
4.7189665,4.79161093869469,-0.07264445462486613
4.8477116,4.836267152307107,0.011444410803244764
4.7447276,4.958125872587164,-0.21339826104541615
6.8860564,6.8618502447202365,0.024206178467019335
5.849485,6.040842420355787,-0.19135749985407813
5.7279263,6.221757632611632,-0.4938313783391708
7.3279023,7.335910472321667,-0.008008155274548123
6.1408615,6.140037029120077,0.0008244821103913225
6.5622497,6.598922272484972,-0.03667261199302896
7.782516,7.7405085266115705,0.04200747604345878
6.5850267,6.579592975909728,0.005433765118104006
5.79588,7.22837451097925,-1.4324946701284196
6.372634,5.936699811008317,0.43593412301267875
6.695294,6.106507851190875,0.5887860521599553
5.0,5.348421923830402,-0.3484219238304016
5.853872,5.721493126697687,0.132378695659491
5.251812,5.441389580416791,-0.18957759921561923
5.6382723,5.6384932387388655,-0.00022095327743976156
5.823909,5.761255517071367,0.06265328877580068
5.958607,5.649453987183648,0.30915320962421333
5.6382723,5.869138252544649,-0.23086596708322293
6.60206,6.0347367727343695,0.5673230684216364
5.552842,5.675313277004788,-0.12247113680703414
6.5228786,5.839500013672805,0.6833786331777807
6.0457573,5.797900680312668,0.24785661338850407
6.221849,6.096855855435714,0.12499310925544815
6.154902,5.976253033410859,0.17864894794290098
7.69897,6.136468510329807,1.5625013306736113
5.468521,6.010248910666997,-0.5417277925029342
6.075721,6.766598900453638,-0.6908781134052981
7.39794,7.274854957277882,0.12308520156611191
4.150515,6.199813574180616,-2.0492984946823247
4.150515,4.1876720915123435,-0.037157012014052526
5.423659,5.3501454870742675,0.07351336073457038
5.326979,5.32901071428088,-0.0020315539720421327
5.312471,5.310841557788313,0.0016293551450363708
5.363512,5.386208585124179,-0.022696545939608903
5.2596374,5.444782307897508,-0.18514495209306503
5.391474,5.386807293736826,0.004666476404775466
5.4271283,5.4072959062279695,0.01983240874395431
5.336299,5.354499226445067,-0.01820028387914885
5.471083,5.473595930614123,-0.0025127663990351934
5.2814984,5.288804721377032,-0.0073062892176078975
5.210419,5.354185493055223,-0.14376631504618942
6.3196645,6.023389997733327,0.296274480568675
5.849485,6.022701103180357,-0.17321618267864825
6.177832,6.242968113779612,-0.06513598716218016
6.2620125,6.261971792035708,4.0689653745040744e-05
7.455932,7.301750924921656,0.1541812154286859
7.3279023,7.322852115427187,0.005050201619932082
5.8860564,5.808241353066528,0.07781507012072808
4.548455,5.139446668895143,-0.5909914305528581
4.548455,4.547957782453737,0.000497455888548437
4.548455,4.552084603930219,-0.0036293655879342523
4.548455,4.54199305203912,0.006462186303164863
4.548455,4.547588177846991,0.0008670604952945027
4.548455,4.5477999303714896,0.0006553079707956044
4.548455,4.547769199960223,0.0006860383820619376
4.548455,4.549218495982236,-0.0007632576399512203
4.548455,4.545797962611436,0.0026572757308489514
4.548455,4.598160679674836,-0.04970544133255128
4.548455,4.546890203371344,0.0015650349709410705
4.548455,4.54841429992513,4.093841715491209e-05
4.548455,4.554365192541749,-0.0059099541994642735
5.0,5.120568373557413,-0.12056837355741301
5.849485,5.747213160977013,0.10227175952469558
7.7447276,7.745578876329339,-0.0008512647875908996
5.849485,5.934361650985417,-0.0848767304837077
5.849485,5.849990471818727,-0.000505551317018238
5.849485,5.819745167692137,0.029739752809572195
5.849485,5.8529015454321085,-0.0034166249303995144
5.849485,5.849733927137397,-0.00024900663568772075
5.849485,5.864060894439463,-0.014575973937754227
6.387216,5.99714440742367,0.3900716837323355
6.481486,6.0903264613256685,0.3911593823327788
5.849485,5.833261592065087,0.016223328436621998
5.849485,5.852593452585345,-0.0031085320836359287
5.849485,5.826593514629114,0.02289140587259464
5.849485,5.849493252270605,-8.331768896141512e-06
5.849485,5.798599083632247,0.0508858368694618
5.849485,5.9548241876898445,-0.10533926718813547
5.849485,5.847776500526024,0.0017084199756851604
5.849485,5.853618136889729,-0.004133216388019889
5.849485,5.849865184887786,-0.0003802643860773003
5.849485,5.852749192451932,-0.003264271950222941
5.849485,5.850001367372471,-0.0005164468707619108
5.849485,5.849509878136714,-2.4957635004874135e-05
