actual,predicted,residual
8.312471,8.29720936118641,0.01526202858409853
8.363512,8.406281064417978,-0.04276902523340809
8.259637,8.207403502060236,0.05223337690704888
8.391474,8.390466365305393,0.0010074048362085364
8.427129,8.228103003063696,0.19902578874538612
8.336299,8.386348494580986,-0.05004955201506789
8.471084,8.438444502375091,0.03263913867715473
4.5985994,4.342757391262511,0.25584204263641475
4.5559554,4.947285261310356,-0.3913298513066943
4.6126103,4.9566465636543615,-0.3440362235359533
7.920819,7.803531563533016,0.11728724216156383
8.045757,7.729549841083766,0.3162074526174061
8.69897,8.330517256429193,0.36845258457422503
8.69897,8.499028911131475,0.19994092987194279
7.387216,7.37118439928565,0.01603169187035558
8.0,7.840065144724712,0.15993485527528772
7.6197886,7.533320021154957,0.08646862554304136
7.481486,7.3185285599648235,0.16295728369362372
7.49485,7.526558611402716,-0.0317084527113094
7.309804,7.305881854051284,0.0039221086562353236
7.236572,7.338887342473167,-0.10231555368532508
7.4202166,7.3221638688563,0.09805269150746909
7.5228786,7.609732754249919,-0.08685410739933275
7.39794,7.50103417343002,-0.10309401458602618
7.4202166,7.431662409411282,-0.011445849047512446
7.318759,7.195258340616864,0.1235006239217098
5.732125,6.199050382961973,-0.4669255775115335
7.21467,6.971190598322262,0.2434795829521521
7.275724,6.991743093384555,0.2839808407890292
5.849485,5.985869264958936,-0.1363843444572268
5.849485,5.941410927978035,-0.09192600747632618
5.849485,6.021893629500536,-0.17240870899882665
5.849485,5.85094838346076,-0.0014634629590508652
6.879426,6.984132744285282,-0.10470674178284067
7.091515,7.091439463718018,7.56005214839206e-05
5.849485,5.860837740344849,-0.011352819843139628
7.7447276,7.503134668873677,0.2415929426680714
5.849485,5.965495505194593,-0.11601058469288361
7.468521,7.329531114477841,0.13899000368622172
6.5243287,6.406745705344442,0.11758300330423932
6.403403,6.559510409709454,-0.15610760438108517
5.241088,5.088242276540175,0.15284563697300868
4.3723636,4.783211759542709,-0.41084819219041435
4.3723636,4.095678906823421,0.27668466052887375
5.19382,5.114219738345922,0.07960026134890263
4.6161847,4.715625109294256,-0.09944039783795677
4.6819367,4.743145095231558,-0.06120835435631378
4.9706163,4.977749858113194,-0.007133517475987006
4.5559554,4.6376126239887405,-0.08165721398507841
5.2441254,5.156906618967402,0.08721874724353551
5.6197886,5.26907668570375,0.3507119609942482
4.5850267,4.771754187306494,-0.18672744627866233
5.1079054,4.943095205247306,0.16481018263111213
4.7281585,4.773696354019365,-0.045537880050859236
5.4089355,5.225499099285646,0.1834364475893544
4.806875,4.830115644102227,-0.023240415220390886
4.9244533,4.956105909703519,-0.03165265118911442
5.4317985,5.23564063633214,0.1961578217672253
4.659556,4.755855518095678,-0.09629960607785559
4.8632793,5.098793892208622,-0.23551454955725504
4.74958,4.461170634789305,0.2884092716743183
4.7189665,4.863263083039798,-0.14429659896997382
4.8477116,4.841445353630934,0.006266209479417917
4.7447276,4.870630312241119,-0.12590270069937137
6.8860564,6.8374116045391276,0.04864481864812831
5.849485,5.991576733191194,-0.14209181268948523
5.7279263,5.863465267719081,-0.13553901344662034
7.3279023,7.427495831755911,-0.09959351470879163
6.1408615,6.234502412928671,-0.09364090169820205
6.5622497,6.9096161194119805,-0.34736645892003715
7.782516,7.777180973523626,0.005335029131403601
6.5850267,6.6073850956815665,-0.02235835465373448
5.79588,6.7379875786160435,-0.9421077377652134
6.372634,6.545578400270433,-0.1729444662494366
6.695294,6.5699150839033065,0.1253788194475236
5.0,5.275048207591278,-0.27504820759127835
5.853872,5.766907069449688,0.08696475290749017
5.251812,5.402182219928159,-0.15037023872698718
5.6382723,5.719976217646015,-0.08170393218458916
5.823909,5.742123530322862,0.08178527552430559
5.958607,5.802351516237395,0.15625568057046646
5.6382723,5.847687445481593,-0.2094151600201668
6.60206,6.430676224849043,0.17138361630696242
5.552842,5.69938274407829,-0.1465406038805357
6.5228786,6.500917767004534,0.021960879846051995
6.0457573,5.803654544699152,0.24210274900201956
6.221849,6.27385043817149,-0.052001473480327576
6.154902,5.993315277117142,0.16158670423661814
7.69897,7.1647930047441095,0.5341768362593085
5.468521,7.50697281772432,-2.038451699560257
6.075721,6.009872057268,0.06584872978034007
7.39794,6.7226402720455045,0.6752998867984896
4.150515,4.905023588234938,-0.754508508736647
4.150515,4.910181457015109,-0.759666377516818
5.423659,5.335124671378306,0.08853417643053163
5.326979,5.3698305535737125,-0.04285139326487464
5.312471,5.263938625665211,0.04853228726813885
5.363512,5.338305515868848,0.02520652331572215
5.2596374,5.272718876326939,-0.013081520522495893
5.391474,5.423744038976495,-0.03227026883489348
5.4271283,5.544029978727881,-0.11690166375595723
5.336299,5.34567846840289,-0.009379525836972213
5.471083,5.449537989014855,0.02154517520023269
5.2814984,5.326467937974336,-0.04496950581491177
5.210419,5.266651744715132,-0.05623256670609855
6.3196645,6.191961146964842,0.12770333133715983
5.849485,6.079415533582484,-0.229930613080775
6.177832,6.221361360357969,-0.04352923374053752
6.2620125,6.129770749321376,0.1322417323680769
7.455932,7.352991590425911,0.10294054992443069
7.3279023,7.358576100162876,-0.030673783115757303
5.8860564,5.876306291841155,0.009750131346100588
4.548455,4.755862118717491,-0.20740688037520627
4.548455,4.632510929983245,-0.08405569164095983
4.548455,4.570992193913004,-0.02253695557071911
4.548455,4.46703015198187,0.08142508636041512
4.548455,4.509856577305041,0.038598661037243964
4.548455,4.503590490935317,0.044864747406967886
4.548455,4.51625916864011,0.03219606970217548
4.548455,4.577275693204999,-0.02882045486271423
4.548455,4.679583698688339,-0.13112846034605408
4.548455,4.416558151086299,0.13189708725598592
4.548455,4.689061127362531,-0.14060588902024573
4.548455,4.5621824958790995,-0.013727257536814363
4.548455,4.51208309279621,0.03637214554607482
5.0,5.080895124125455,-0.08089512412545474
5.849485,5.76281951417224,0.08666540632946873
7.7447276,7.758587160618315,-0.01385954907656739
5.849485,6.155801302108025,-0.30631638160631613
5.849485,5.976842772564359,-0.1273578520626497
5.849485,5.891681672949975,-0.04219675244826604
5.849485,5.898876576022116,-0.04939165552040681
5.849485,5.942572048057266,-0.09308712755555693
5.849485,5.896645676575357,-0.047160756073648
6.387216,6.264964080956433,0.12225201019957321
6.481486,6.30490544837686,0.17658039528158742
5.849485,5.956759523978025,-0.10727460347631634
5.849485,5.889118312010853,-0.03963339150914358
5.849485,5.712221349623171,0.13726357087853813
5.849485,5.779177402352784,0.07030751814892522
5.849485,5.834781560182787,0.014703360318922165
5.849485,5.8156394022955284,0.033845518206180536
5.849485,5.920398454854202,-0.07091353435249292
5.849485,5.778425052660666,0.07105986784104257
5.849485,5.809690218487674,0.03979470201403501
5.849485,5.789212142953201,0.06027277754850768
5.849485,6.042400957693637,-0.19291603719192807
5.849485,5.864263216831823,-0.01477829633011396
