actual,predicted,residual
8.326979,8.30839963618797,0.01857904728371018
8.312471,8.310077782335808,0.0023936074346995184
8.363512,8.35172043077127,0.011791608413300736
8.259637,8.312263737068884,-0.05262685810159873
8.391474,8.42785854674242,-0.03638477660081918
8.427129,7.883301762431571,0.5438270293775114
8.336299,8.118894956531,0.21740398603491862
8.471084,8.465608871935142,0.005474769117103762
4.5985994,4.582864558998988,0.015734874899937523
4.5559554,4.543052480970889,0.012902929032772903
4.6126103,4.620756417132527,-0.008146077014118625
7.920819,7.946455148592336,-0.02563634289775596
8.045757,8.016899244518584,0.028858049182588275
8.69897,8.732153053430158,-0.03318321242674038
8.69897,8.686519610352983,0.012450230650435046
7.387216,7.3760394285360755,0.011176662619930333
8.0,8.003535264051935,-0.003535264051935272
7.6197886,7.560643753825065,0.059144892872932786
7.481486,7.445642050733726,0.035843792924721285
7.49485,7.600028114315324,-0.10517795562391807
7.309804,7.314884310228757,-0.005080347521237094
7.236572,7.256943881059979,-0.020372092272137543
7.4202166,7.419919065694457,0.00029749466931239255
7.5228786,7.550010566475203,-0.02713191962461714
7.39794,7.373290159965346,0.024649998878648383
7.4202166,7.407140296529754,0.013076263834015833
7.318759,7.320911077296791,-0.0021521127582166955
5.732125,5.667121702451824,0.06500310299861578
7.21467,7.2057423002878656,0.008927880986548509
7.275724,6.848278255651447,0.4274456785221368
5.849485,5.822039749393372,0.027445171108336552
5.849485,5.84793707346078,0.001547847040929362
5.849485,5.845537983416824,0.003946937084885249
5.849485,6.008691895234859,-0.15920697473315037
6.879426,6.76286303096012,0.11656297154232131
7.091515,7.098055229802572,-0.006540165563070133
5.849485,5.868981519506982,-0.01949659900527312
7.7447276,7.773475770277606,-0.028748158735857565
5.849485,5.83447010800491,0.01501481249679859
7.468521,7.451270884268722,0.017250233895340195
6.5243287,6.490829812557885,0.033498896090796926
6.403403,6.384246393687078,0.01915641164129145
5.241088,5.276912553457065,-0.03582463994388174
4.3723636,4.318836998056506,0.05352656929578892
4.3723636,4.432322627682937,-0.05995906033064191
5.19382,5.207499978542998,-0.013679978848173846
4.6161847,4.62690047330647,-0.010715761850170757
4.6819367,4.618598615141957,0.06333812573328679
4.9706163,4.98480634179425,-0.014190001157042609
4.5559554,4.886827008240135,-0.33087159823647294
5.2441254,5.120484721583293,0.12364064462764457
5.6197886,5.599304277047618,0.020484369650380252
4.5850267,4.594023281076054,-0.008996540048221924
5.1079054,5.09143407275169,0.016471315126728392
4.7281585,4.707729582827255,0.02042889114125046
5.4089355,5.256305921942227,0.1526296249327732
4.806875,4.846445932162343,-0.03957070328050705
4.9244533,4.9047229790820674,0.01973027943233685
5.4317985,5.351958260307449,0.07984019779191609
4.659556,4.683306325938866,-0.023750413921043823
4.8632793,5.317343570129733,-0.4540642274783657
4.74958,4.727199076343121,0.022380830120502182
4.7189665,4.70919893858486,0.009767545484963946
4.8477116,4.867621793651268,-0.01991023054091645
4.7447276,4.738969652594921,0.005757958946826847
6.8860564,6.922377137049241,-0.03632071386198543
5.849485,5.724014228477128,0.12547069202458072
5.7279263,5.734160926569438,-0.006234672296977273
7.3279023,7.317466363377735,0.010435953669384546
6.1408615,6.1364496578449685,0.0044118533855002084
6.5622497,6.587203927637105,-0.024954267145161246
7.782516,7.756122690101397,0.02639331255363242
6.5850267,6.563510453564505,0.02151628746332701
5.79588,6.587235890458025,-0.7913560496071952
6.372634,6.348001568086365,0.024632365934631473
6.695294,6.649183868834293,0.046110034516536835
5.0,5.000321507482503,-0.0003215074825027031
5.853872,5.869887826680667,-0.016016004323489597
5.251812,5.323610930740167,-0.07179894953899524
5.6382723,5.598316653433063,0.03995563202836294
5.823909,5.736749958876907,0.08715884697026066
5.958607,6.000536193217657,-0.04192899640979597
5.6382723,5.6141215169997025,0.02415076846172326
6.60206,6.571936271164469,0.030123569991537202
5.552842,5.856500533145498,-0.3036583929477441
6.5228786,6.555638407166377,-0.0327597603157912
6.0457573,6.015767525408768,0.029989768292403518
6.221849,6.245816395804535,-0.023967431113373294
6.154902,6.182950267087213,-0.02804828573345297
7.69897,7.7144441624748135,-0.015474321471395491
5.468521,7.884265338526862,-2.4157442203627992
6.075721,6.058130050148619,0.017590736899721016
7.39794,6.63636077108801,0.761579387755984
4.150515,4.184770658966035,-0.034255579467743935
4.150515,4.152204501281178,-0.0016894217828866687
5.423659,5.7662568024651035,-0.34259795465626564
5.326979,5.351471690946973,-0.024492530638134724
5.312471,5.3385554639447355,-0.026084551011385848
5.363512,5.402150264377626,-0.03863822519305593
5.2596374,5.222814074512611,0.036823281291832544
5.391474,5.412125279399609,-0.020651509258007295
5.4271283,5.634346853458221,-0.20721853848629745
5.336299,5.326199243413034,0.010099699152884334
5.471083,5.456429036463144,0.014654127751944301
5.2814984,5.239810353921414,0.041688078238009574
5.210419,5.026946144806556,0.18347303320247743
6.3196645,6.320023132713544,-0.0003586544115421475
5.849485,5.897411037372893,-0.0479261168711842
6.177832,6.135084861807913,0.042747264809518626
6.2620125,6.284945643557485,-0.02293316186803196
7.455932,7.48281443937034,-0.026882299019998612
7.3279023,7.329435309977902,-0.001532992930783017
5.8860564,5.877230983111853,0.008825440075402646
4.548455,4.549795506657573,-0.0013402683152881067
4.548455,4.543831937751507,0.004623300590778534
4.548455,4.528451491735029,0.020003746607256012
4.548455,4.560441986583661,-0.0119867482413758
4.548455,4.559534978122019,-0.011079739779733977
4.548455,4.545295825324687,0.003159413017598034
4.548455,4.326110600016763,0.22234463832552187
4.548455,4.559349355773634,-0.010894117431348604
4.548455,4.575525944613475,-0.027070706271190126
4.548455,4.532247914195084,0.016207324147201163
4.548455,4.555961464502687,-0.007506226160401752
4.548455,4.529995257523564,0.018459980818721355
4.548455,4.537744960165643,0.010710278176642163
5.0,5.013699131416051,-0.01369913141605128
5.849485,5.861267372452471,-0.01178245195076233
7.7447276,7.767498496885884,-0.022770885344136182
5.849485,5.834666341049909,0.014818579451800318
5.849485,5.857075784814926,-0.007590864313216983
5.849485,5.829648899844548,0.019836020657161058
5.849485,5.821245755492966,0.028239165008742795
5.849485,5.805866333655422,0.04361858684628661
5.849485,5.869113383279729,-0.019628462778020328
6.387216,6.399918822203664,-0.012702731047657956
6.481486,6.433460216466412,0.04802562719203518
5.849485,5.802474395001902,0.047010525499806555
5.849485,5.870163072098404,-0.020678151596695393
5.849485,5.750621765185937,0.09886315531577239
5.849485,5.849321204507972,0.00016371599373687928
5.849485,5.932252267696762,-0.08276734719505274
5.849485,5.843952838131677,0.005532082370032221
5.849485,5.802802987410028,0.04668193309168078
5.849485,5.878671343452948,-0.029186422951238633
5.849485,5.860869973070707,-0.0113850525689978
5.849485,5.829576564993839,0.01990835550787029
5.849485,5.884865171048925,-0.03538025054721583
5.849485,5.8466541794146645,0.0028307410870445082
