actual,predicted,residual
7.21467,7.171362162948751,0.04330801832566333
7.275724,7.231525528507805,0.04419840566577893
5.849485,5.866377901226837,-0.016892980725128126
5.849485,5.869016686611149,-0.01953176610943963
5.849485,5.887472207490663,-0.037987286988953706
5.849485,5.872893300640485,-0.02340838013877633
6.879426,6.871852820363478,0.007573182138963297
7.091515,7.075949161950323,0.015565902289178979
5.849485,5.86970494192174,-0.02022002142003121
7.7447276,7.732656182240921,0.012071429300826608
5.849485,5.8821169461973035,-0.032632025695594535
7.468521,7.45049554918265,0.01802556898141283
6.5243287,6.496459901831536,0.02786880681714532
6.403403,6.399030348607402,0.004372456720966866
5.241088,5.239796284751578,0.001291628761605601
4.3723636,4.372606850624084,-0.00024328327178935183
4.3723636,4.3740530552375,-0.0016894878852049544
5.19382,5.193838001251221,-1.8001556396640694e-05
4.6161847,4.617812859035747,-0.0016281475794484024
4.6819367,4.684616546369806,-0.0026798054945622596
4.9706163,4.965287837349823,0.005328503287383768
4.5559554,4.56051500815131,-0.0045595981476482805
5.2441254,5.2430514635335905,0.0010739026773469718
5.6197886,5.614207183202108,0.005581463495889949
4.5850267,4.590167491273999,-0.005140750246167336
5.1079054,5.106305535898631,0.0015998519797868482
4.7281585,4.72926472875362,-0.001106254785113947
5.4089355,5.405090165558316,0.0038453813166841044
4.806875,4.8089527102652045,-0.0020774813833686068
4.9244533,4.92108243068263,0.0033708278317741147
5.4317985,5.4304292740594775,0.0013691840398877275
4.659556,4.662434874339855,-0.0028789623220326632
4.8632793,4.864690777438027,-0.0014114347866600596
4.74958,4.749362951959956,0.00021695450366721047
4.7189665,4.71946104246406,-0.0004945583942355114
4.8477116,4.845741873063383,0.001969690046968786
4.7447276,4.746137270380726,-0.001409658838977812
6.8860564,6.85787623757048,0.028180185616776043
5.849485,5.864704600586546,-0.015219680084837428
5.7279263,5.7666731885526765,-0.038746934280215584
7.3279023,7.327902317047119,0.0
6.1408615,6.151880105345603,-0.01101859411513395
6.5622497,6.562249660491943,0.0
7.782516,7.780547020386677,0.001968982268352626
6.5850267,6.558557169812168,0.026469571215663734
5.79588,5.799630859428509,-0.0037510185776792326
6.372634,6.376865842850976,-0.004231908829980036
6.695294,6.671783967348839,0.02350993600199125
5.0,5.005481201606202,-0.00548120160620158
5.853872,5.856033395267397,-0.0021615729102189007
5.251812,5.24941729500829,0.0023946861928818564
5.6382723,5.649256404429472,-0.01098411896804663
5.823909,5.8303927113635385,-0.0064839055163705694
5.958607,5.950709136672711,0.007898060135150153
5.6382723,5.656200441689976,-0.017928156228550485
6.60206,6.590119501808384,0.011940339347622064
5.552842,5.566617033697034,-0.013774893499280516
6.5228786,6.518839489000101,0.004039157850485253
6.0457573,6.040553763804776,0.005203529896395942
6.221849,6.224413501564756,-0.0025645368735940366
6.154902,6.172188617122952,-0.017286635769192316
7.69897,7.6936953988583445,0.0052744421450734436
5.468521,5.4685211181640625,0.0
6.075721,6.080295990554544,-0.004575203506203884
7.39794,7.358872010452422,0.039068148391572244
4.150515,4.154929705960075,-0.004414626461784366
4.150515,4.165866560188093,-0.015351480689801633
5.423659,5.418888549965309,0.004770297843529114
5.326979,5.326387107709971,0.0005920525988667436
5.312471,5.313395070967642,-0.0009241580342926881
5.363512,5.362106345902002,0.0014056932825683432
5.2596374,5.261771284020189,-0.0021339282157457617
5.391474,5.386808610567485,0.0046651595741167284
5.4271283,5.4258667586168405,0.0012615563550832931
5.336299,5.3350350093761,0.0012639331898176565
5.471083,5.469065848045442,0.002017316169645511
5.2814984,5.283029674875546,-0.0015312427161218167
5.210419,5.213455178239231,-0.0030360002301978994
6.3196645,6.309711752110358,0.00995272619164389
5.849485,5.850904285270341,-0.0014193647686315813
6.177832,6.180056788913763,-0.0022246622963315588
6.2620125,6.262313021584139,-0.00030053989468559195
7.455932,7.455932140350342,0.0
7.3279023,7.327902317047119,0.0
5.8860564,5.884606658266045,0.0014497649212108499
4.548455,4.548455238342285,0.0
4.548455,4.548314262117659,0.00014097622462649895
4.548455,4.54927270403156,-0.0008174656892752097
4.548455,4.548455238342285,0.0
4.548455,4.548455238342285,0.0
4.548455,4.548455238342285,0.0
4.548455,4.548455238342285,0.0
4.548455,4.548455238342285,0.0
4.548455,4.548455238342285,0.0
4.548455,4.548455238342285,0.0
4.548455,4.548314262117659,0.00014097622462649895
4.548455,4.548455238342285,0.0
4.548455,4.548314262117659,0.00014097622462649895
5.0,5.000473277114686,-0.00047327711468625466
5.849485,5.8387186600843295,0.010766260417379492
7.7447276,7.744727611541748,0.0
5.849485,5.851856618124162,-0.0023716976224532615
5.849485,5.851162746013656,-0.001677825511946729
5.849485,5.867739981902094,-0.01825506140038513
5.849485,5.867428606676028,-0.017943686174318962
5.849485,5.868905838967611,-0.01942091846590177
5.849485,5.8671105848092004,-0.017625664307491462
6.387216,6.296872738601283,0.09034335255472303
6.481486,6.362726329181051,0.11875951447739652
5.849485,5.844889665191397,0.0045952553103116855
5.849485,5.857807025918708,-0.008322105416999293
5.849485,5.856141583063842,-0.006656662562132709
5.849485,5.857178950624617,-0.007694030122907591
5.849485,5.861083930794516,-0.011599010292806966
5.849485,5.857059077361025,-0.007574156859315728
5.849485,5.860161005860304,-0.010676085358594989
5.849485,5.865318518785207,-0.015833598283498063
5.849485,5.86451161047266,-0.015026689970951246
5.849485,5.852458050951105,-0.0029731304493960664
5.849485,5.865541615804103,-0.016056695302394175
5.849485,5.861209241343676,-0.011724320841967284
