actual,predicted,residual
8.259637,6.947466804948665,1.3121700740186197
8.391474,7.170351137707485,1.221122632434117
8.427129,6.675920586754967,1.7512082050541151
8.336299,7.172453077748721,1.1638458648171968
8.471084,7.258810407829645,1.212273233222601
4.5985994,5.386839934394974,-0.7882405004960482
4.5559554,5.129189515571336,-0.573234105567674
4.6126103,5.193839580429519,-0.581229240311111
7.920819,5.551082569354327,2.3697362363402528
8.045757,5.322463663461408,2.7232936302397635
8.69897,7.224145890548331,1.4748239504550869
8.69897,7.374817305886735,1.3241525351166832
7.387216,6.497698046814561,0.889518044341445
8.0,6.434497300945157,1.5655026990548429
7.6197886,6.639520424904765,0.9802682217932333
7.481486,6.793875661448957,0.6876101822094904
7.49485,6.855380520182567,0.6394696385088396
7.309804,6.2400183805120655,1.069785582195454
7.236572,6.204386258639891,1.0321855301479506
7.4202166,6.504997453525642,0.9152191068381272
7.5228786,6.5733987848176385,0.9494798620329474
7.39794,6.715184862986357,0.6827552958576373
7.4202166,6.730051136321452,0.6901654240423172
7.318759,6.632182330082529,0.6865766344560456
5.732125,6.1571397573601265,-0.4250149519096871
7.21467,6.758881544949851,0.4557886363245629
7.275724,7.1417639763122,0.13395995786138393
5.849485,7.2859188597561335,-1.4364339392544245
5.849485,7.082678319816412,-1.233193399314703
5.849485,7.0271243353022035,-1.1776394148004945
5.849485,7.075292890560798,-1.2258079700590887
6.879426,7.250190373399712,-0.37076437089727055
7.091515,7.070008818136007,0.021506246103495386
5.849485,7.4567832692125915,-1.6072983487108825
7.7447276,6.652326513713559,1.0924010978281888
5.849485,7.177282620492037,-1.3277976999903283
7.468521,6.735726713614712,0.7327944045493506
6.5243287,6.965808222941231,-0.44147951429254917
6.403403,7.022418468908549,-0.6190156635801802
5.241088,6.3933738692368935,-1.15228595572371
4.3723636,7.17507162931176,-2.802708061959465
4.3723636,6.264824262085018,-1.8924606947327227
5.19382,5.115582532330524,0.07823746736429982
4.6161847,5.262570868016426,-0.6463861565601272
4.6819367,4.985239868049798,-0.3033031271745541
4.9706163,5.1404534790354335,-0.16983713839822645
4.5559554,4.657901493509645,-0.10194608350598333
5.2441254,4.7966445699341325,0.44748079627680504
5.6197886,5.079221047077913,0.5405675996200854
4.5850267,4.95127004054341,-0.36624329951557755
5.1079054,4.57038227556248,0.5375231123159381
4.7281585,5.088570798839216,-0.36041232487071007
5.4089355,5.052131917853384,0.35680362902161633
4.806875,4.981978000873817,-0.17510277199198132
4.9244533,5.174680531223062,-0.2502272727086581
5.4317985,5.122374896863851,0.30942356123551384
4.659556,5.034625821830688,-0.3750699098128658
4.8632793,5.052131917853384,-0.18885257520201648
4.74958,5.09628797496712,-0.34670806850349667
4.7189665,5.224375517168129,-0.5054090330983048
4.8477116,4.946890870283125,-0.09917930717277379
4.7447276,5.065030789650404,-0.32030317810865583
6.8860564,7.174930616075152,-0.28887419288789573
5.849485,7.269754092584417,-1.4202691720827083
5.7279263,6.572041302316022,-0.8441150480435606
7.3279023,7.353700430326684,-0.02579811327956527
6.1408615,6.977909992761482,-0.8370484815310135
6.5622497,6.810102178285982,-0.24785251779403872
7.782516,7.649420326856319,0.1330956757987103
6.5850267,6.500693857253432,0.08433288377440018
5.79588,5.860878259075658,-0.06499841822482821
6.372634,5.854882996716878,0.5177509373041183
6.695294,5.439066079311402,1.2562278240394278
5.0,5.588489261824316,-0.588489261824316
5.853872,5.8400376784221315,0.013834143935046228
5.251812,5.938234415493307,-0.686422434292135
5.6382723,5.279140974046807,0.35913131141461907
5.823909,5.32661965346679,0.49728915238037796
5.958607,4.63138869921692,1.3272184975909411
5.6382723,5.503068947057963,0.1352033384034632
6.60206,5.441301979455831,1.1607578617001746
5.552842,5.570556217074936,-0.01771407687718174
6.5228786,5.62918982469174,0.8936888221588459
6.0457573,5.88475515651111,0.16100213719006184
6.221849,6.5627360866967805,-0.34088712200561844
6.154902,9.709465238834905,-3.5545632574811457
7.69897,6.129095585597191,1.5698742554062273
5.468521,6.510336266723175,-1.0418151485591123
6.075721,6.0244689163632295,0.05125187068511039
7.39794,6.201602202765451,1.1963379560785432
4.150515,6.223125252232188,-2.0726101727338966
4.150515,9.931928318288675,-5.781413238790384
5.423659,5.253720860099078,0.1699379877097602
5.326979,5.4086797194088,-0.08170055909996243
5.312471,5.348689582893138,-0.03621866995978795
5.363512,4.913494587814725,0.4500174513698454
5.2596374,4.995248449430368,0.26438890637407564
5.391474,4.976056261197735,0.4154175089438663
5.4271283,4.80581305377795,0.6213152611939741
5.336299,4.935347927043129,0.40095101552278933
5.471083,4.968622457604307,0.5024607066107807
5.2814984,4.639590008056116,0.641908424103308
5.210419,5.337844504039858,-0.12742532603082513
6.3196645,5.332994925774908,0.9866695525270943
5.849485,6.411585151372218,-0.5621002308705094
6.177832,6.47970810137971,-0.3018759747622788
6.2620125,6.271308773227224,-0.009296291537770784
7.455932,6.553780098411848,0.9021520419384936
7.3279023,6.770020081429267,0.5578822356178526
5.8860564,5.212091675934744,0.6739647472525121
4.548455,6.216236022177323,-1.6677807838350382
4.548455,6.456966019386135,-1.9085107810438497
4.548455,5.223407688151047,-0.674952449808762
4.548455,5.825483218243173,-1.277027979900888
4.548455,5.313117405178005,-0.7646621668357199
4.548455,5.330304023197677,-0.7818487848553914
4.548455,5.34805056403943,-0.7995953256971449
4.548455,5.874752497182179,-1.3262972588398938
4.548455,5.86946214433754,-1.3210069059952545
4.548455,5.88932997396574,-1.340874735623455
4.548455,6.087968879023817,-1.5395136406815322
4.548455,5.090883789105438,-0.5424285507631526
4.548455,5.768941058198914,-1.2204858198566289
5.0,5.099910739811469,-0.09991073981146936
5.849485,5.541872720755677,0.30761219974603193
7.7447276,6.9148279237712185,0.8298996877705296
5.849485,5.737004529174409,0.11248039132730003
5.849485,5.713401862899251,0.1360830576024581
5.849485,5.738366567096514,0.11111835340519516
5.849485,5.964459202043997,-0.11497428154228828
5.849485,5.8552259024147535,-0.005740981913044507
5.849485,5.880316790071889,-0.03083186957018036
6.387216,6.0598881062644585,0.32732798489154735
6.481486,5.708940619182503,0.7725452244759445
5.849485,5.620046145778163,0.2294387747235458
5.849485,5.483459436577364,0.36602548392434464
5.849485,5.216370259317433,0.6331146611842762
5.849485,5.262028853978158,0.5874560665235506
5.849485,5.622548427487444,0.22693649301426522
5.849485,5.808515258936212,0.040969661565497084
5.849485,6.784127480571572,-0.9346425600698627
5.849485,5.635730226469002,0.21375469403270664
5.849485,5.4301894348165165,0.4192954856851925
5.849485,5.125359510027644,0.7241254104740653
5.849485,5.496372844520565,0.35311207598114436
5.849485,5.3566349334644086,0.49284998703730043
