actual,predicted,residual
4.449772,4.444778554049571,0.004993327053944618
6.2596374,6.263683166824363,-0.004045811019919299
7.30103,7.302872615938987,-0.0018424569424047021
7.30103,7.300077925892451,0.0009522331041313947
4.449772,4.442724680094916,0.0070472010086000125
7.30103,7.300286139136658,0.0007440198599244496
8.281498,8.282065657035316,-0.0005677017130505391
8.21042,8.212715688898662,-0.0022960340524704748
8.423658,8.419077145223422,0.004581225748257367
8.326979,8.332407697281045,-0.005429013809365557
8.312471,8.308572709664654,0.0038986801058538134
8.363512,8.36408735364683,-0.0005753144622602235
8.259637,8.259192377021296,0.00044450194598866233
8.391474,8.392750707828213,-0.0012769376866117454
8.427129,8.422659023959463,0.004469767849618833
8.336299,8.33079842237717,0.005500520188748581
8.471084,8.464544258275287,0.0065393827769586466
4.5985994,4.591077098041286,0.007522335857640172
4.5559554,4.562484371508968,-0.006528961505305908
4.6126103,4.616523630148527,-0.0039132900301188656
7.920819,7.920604024317573,0.00021478137700725597
8.045757,8.043532637749111,0.0022246559520606723
8.69897,8.691673614455025,0.007296226548392681
8.69897,8.694733356207928,0.004236484795489659
7.387216,7.383262548481638,0.00395354267436776
8.0,7.993928075512355,0.006071924487645042
7.6197886,7.611238344448345,0.008550302249653363
7.481486,7.474151202629741,0.007334641028705846
7.49485,7.500245620382168,-0.0053954616907621045
7.309804,7.310930357708546,-0.0011263950010267365
7.236572,7.242545584934134,-0.00597379614629201
7.4202166,7.414128663084455,0.006087897279314802
7.5228786,7.518557067894321,0.004321578956265171
7.39794,7.407326102461921,-0.009385943617926884
7.4202166,7.41660553154433,0.0036110288194395324
7.318759,7.3182218418378415,0.0005371227007326951
5.732125,5.739063238835107,-0.006938433384667597
7.21467,7.2080327546563945,0.006637426618019582
7.275724,7.263546052505886,0.012177881667698287
5.849485,5.855036647399404,-0.005551726897695453
5.849485,5.857686448182481,-0.008201527680771648
5.849485,5.859301995508108,-0.009817075006399278
5.849485,5.846690105805392,0.0027948146963172604
6.879426,6.888787208415412,-0.009361205912970405
7.091515,7.087840344758674,0.0036747194808279815
5.849485,5.84876559606331,0.0007193244383989494
7.7447276,7.739337985365677,0.005389626176071083
5.849485,5.8527620440372266,-0.0032771235355175676
7.468521,7.462757689150913,0.005763429013149413
6.5243287,6.52090442844221,0.0034242802064712308
6.403403,6.409065668905381,-0.005662863577011734
5.241088,5.234857327083501,0.006230586429682994
4.3723636,4.370701149041938,0.0016624183103566281
4.3723636,4.380080832349681,-0.007717264997386231
5.19382,5.188379676070228,0.005440323624596566
4.6161847,4.621663742813843,-0.0054790313575443506
4.6819367,4.686680446687173,-0.0047437058119292885
4.9706163,4.9660522752788605,0.004564065358346525
4.5559554,4.564741446174916,-0.008786036171254175
5.2441254,5.236475843909175,0.007649522301762524
5.6197886,5.6076439230056465,0.012144723692351533
4.5850267,4.5958852348853805,-0.010858493857548446
5.1079054,5.103268556634,0.004636831244417827
4.7281585,4.731104302855274,-0.002945828886768531
5.4089355,5.3944698223623515,0.014465724512648492
4.806875,4.810043799185398,-0.0031685703035622126
4.9244533,4.926271451561277,-0.001818193046872807
5.4317985,5.420246640584212,0.011551817515153218
4.659556,4.667449215763379,-0.007893303745556857
4.8632793,4.883676415462767,-0.020397072811399575
4.74958,4.743448851603478,0.006131054860144758
4.7189665,4.726650840077014,-0.007684356007190196
4.8477116,4.8478166495405794,-0.00010508643022788533
4.7447276,4.74577005785328,-0.0010424463115317195
6.8860564,6.877455840821482,0.008600582365773768
5.849485,5.852174527632676,-0.0026896071309669978
5.7279263,5.738467829932187,-0.010541575659726021
7.3279023,7.3301189716201725,-0.0022166545730533116
6.1408615,6.143092182687056,-0.0022306714565871744
6.5622497,6.565901008580576,-0.0036513480886322114
7.782516,7.780457261940115,0.0020587407149141868
6.5850267,6.580087590976182,0.004939150051650465
5.79588,5.799461337882254,-0.0035814970314236305
6.372634,6.36245038261581,0.010183551405186009
6.695294,6.685058557703555,0.010235345647275018
5.0,4.997218709909036,0.0027812900909642835
5.853872,5.854516662251601,-0.0006448398944236544
5.251812,5.262159478333494,-0.010347497132322303
5.6382723,5.639458625426792,-0.0011863399653666562
5.823909,5.823832817166396,7.598868077174359e-05
5.958607,5.948185625898624,0.010421570909237232
5.6382723,5.649261371343623,-0.010989085882196825
6.60206,6.593725701091983,0.00833414006402311
5.552842,5.5598968757831,-0.007054735585346528
6.5228786,6.526662494617301,-0.0037838477667149206
6.0457573,6.034347890458801,0.011409403242370608
6.221849,6.220066975711385,0.001781988979777438
6.154902,6.157440579326172,-0.002538597972412404
7.69897,7.697482591411433,0.001487249591985318
5.468521,5.485548569615659,-0.017027451451596676
6.075721,6.073076913631564,0.002643873416776188
7.39794,7.394481017439719,0.003459141404275279
4.150515,4.1525351754205495,-0.0020200959222584913
4.150515,4.148765753508129,0.0017493259901621983
5.423659,5.412851947438134,0.010806900370703865
5.326979,5.3294392806113144,-0.002460120302476554
5.312471,5.315857626917519,-0.003386713984169454
5.363512,5.369708158074013,-0.006196118889442381
5.2596374,5.263071603697539,-0.0034342478930957654
5.391474,5.391553772201671,-8.000206006908428e-05
5.4271283,5.421046466957119,0.006081848014805047
5.336299,5.343511919700132,-0.007212977134214427
5.471083,5.470492097505154,0.0005910667099335853
5.2814984,5.283987663910865,-0.00248923175144089
5.210419,5.215485062422143,-0.005065884413109956
6.3196645,6.315742272513431,0.003922205788571276
5.849485,5.860100109936886,-0.010615189435177363
6.177832,6.173653175170468,0.0041789514469634526
6.2620125,6.261945261205512,6.722048394092184e-05
7.455932,7.449649249142516,0.006282891207825436
7.3279023,7.321903480529132,0.005998836517987272
5.8860564,5.881800074341866,0.004256348845389724
4.548455,4.552804301917432,-0.004349063575146417
4.548455,4.550253455823438,-0.0017982174811530527
4.548455,4.546577524444935,0.0018777138973504748
4.548455,4.558870390525754,-0.010415152183468557
4.548455,4.5447778967324455,0.0036773416098396794
4.548455,4.556293293230704,-0.00783805488841871
4.548455,4.53746892586896,0.010986312473325377
4.548455,4.55258551976964,-0.004130281427355165
4.548455,4.549303428770196,-0.0008481904279111774
4.548455,4.542053339337381,0.006401899004903733
4.548455,4.552662379085269,-0.004207140742983562
4.548455,4.553575252064729,-0.005120013722443417
4.548455,4.542043194975885,0.006412043366400333
5.0,5.006306652135414,-0.006306652135413593
5.849485,5.845434916710993,0.004050003790715628
7.7447276,7.7475716921195525,-0.0028440805778044975
5.849485,5.860301057237355,-0.010816136735646076
5.849485,5.854098203593317,-0.0046132830916079115
5.849485,5.84485054542311,0.0046343750785986515
5.849485,5.8573235246825535,-0.007838604180844477
5.849485,5.852036367085849,-0.0025514465841398604
5.849485,5.850456679657326,-0.0009717591556173133
6.387216,6.376809224818772,0.010406866337233645
6.481486,6.47366178932915,0.007824054329296892
5.849485,5.8455920482981965,0.003892872203512532
5.849485,5.854076106406942,-0.004591185905232997
5.849485,5.84671145730772,0.0027734631939893006
5.849485,5.847559878404696,0.0019250420970129412
5.849485,5.849969513422535,-0.0004845929208263655
5.849485,5.853947436335983,-0.00446251583427415
5.849485,5.85498313947237,-0.005498218970661384
5.849485,5.86117939800353,-0.011694477501820622
5.849485,5.848429448626119,0.001055471875590186
5.849485,5.853283204436277,-0.0037982839345680475
5.849485,5.842183791760344,0.007301128741365126
5.849485,5.848860069602012,0.0006248508996966606
